,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
241,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Hoang Huong,"trộm vía t dùng sang chai thứ 2 rồi k bị mụn hay bí da. kcn này chất hông quá lỏng, nâng tone da nhẹ nhàng, phù hợp làm lớp lót để trang điểm luôn",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Xanh),10: 33 | 26/11/2022,5.0
242,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Minh Anh k5,"Thích loại này sau khi dùng ké của nhỏ bạn. xài ok mà ko mụn ko bí da trộm vía, nâng tông cũng ổn",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Hồng),09: 22 | 26/11/2022,5.0
243,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,hoàng yến,Loại này có mùi hoa hồng rất thơm. lên da năng tone nhẹ kiểu ửng hồng ý cưng lắm.,Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Hồng),23: 41 | 25/11/2022,5.0
244,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Sao Vang 98,"u30 rồi mà vẫn mê em này mấy năm nay. dùng thấy da ửng hồng, lấp lánh nhẹ rất tự nhiên. Chống nắng tốt với dân văn phòng như mình",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Hồng) Đã mua hàng online,21: 30 | 24/11/2022,5.0
245,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Dieu Dinh,"Mình da nhạy cảm nên dùng thử nhiều loại vẫn phải quay về với em này. K nâng tone mấy nhưng chống nắng thì ổn áp, đi học đi làm ko bị sạm đen. em này giá hssv này phù hợp vs nhiều đối tượng",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Xanh) Đã mua hàng online,20: 36 | 24/11/2022,5.0
246,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Selina Hạnh,"Thấy bạn bè rì viu em này nhiệt tình quá nên mua thử 1 chai dùng dính tới giờ :)). Mình thích kiểu nhẹ nhàng chứ k ưng mấy loại nâng tông lắm, em này chống nắng khá ổn cho dân văn phòng như mình.",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Hồng) Đã mua hàng online,18: 59 | 24/11/2022,5.0
247,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Châu Đỗ,Package mấy em này cứ xinh xinh kiểu gì ấy. nâng tone da thì tui k đánh giá cao nhưng về độ chống nắng mà làm dịu da tui rất mê luôn nè.,Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Cam),16: 18 | 24/11/2022,5.0
248,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Linh Chi,loại này lành tính lắm neen k hề kén da đâu. bà nào da nhạy cảm như t cứ mạnh dạng test thử nhá. kem lên da không có vệt trắng hay vón cục gì cả.,Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím) Đã mua hàng online,14: 49 | 24/11/2022,5.0
249,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Tran Nhi AB,"Lớp finish em này để lại khá là đẹp luôn. ra nắng có nhũ nhẹ khá ưng, spf cao nên dùng rất yên tâm, mua hàng ở hsk nên được tư vấn kỹ",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Cam),13: 15 | 30/11/2022,5.0
250,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Huyền Phạm,"Xài ok, mình da dầu dùng từ năm cấp 3 đến giờ năm 2 đại học vẫn xài.",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Cam) Đã mua hàng online,23: 28 | 29/11/2022,5.0
251,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Hồng Hoa,"Sản phẩm dạng đặc hơn sữa tí. thấm nhanh vào da, mùi không bị nồng. Sử dụng rất thích. Nếu muốn sử dụng sp chất lượng tốt, giá bình dân, đây là một lựa chọn phù hợp",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Xanh) Đã mua hàng online,23: 53 | 28/11/2022,5.0
252,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Thuy Ngan,"Đang dùng và thấy rất phù hợp với da (dù mình là da dầu), thấm vào da tốt, tạo lớp căng bóng mịn. Sau 3h nếu nhờn dùng thêm giấy thấm dầu là mịn hẳn",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím),17: 21 | 28/11/2022,5.0
253,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Thach Thao Amme,Ok cực thoa xong cảm giác da mịn ẩm mà da cũng sáng hơn nữa. Kiềm dầu khá tốt. Điểm mình thích nhất ở e này là không hề gây bết dính thấm nhanh và k để lại vệt trắng . K hề bị dày nha mọi ng.,Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Xanh) Đã mua hàng online,12: 05 | 28/11/2022,5.0
254,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Xuân Diệu,"Mua vì test tại cửa hàng thấy thích quá. Loại màu tím này mình thấy nâng tone ổn hơn mấy màu khác xíu. có mùi hương nhẹ, bà nào mẫn cảm quá thì cân nhắc nha",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Cam),18: 05 | 27/11/2022,5.0
255,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,thuy chi cute,"Kcn này thích hợp dùng hằng ngày kem lên da thấm nhanh lắm. lớp mỏng nhẹ, chống nước, dạng tinh chất nên rất phù hợp cho mùa đông hanh khô",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Hồng),16: 35 | 27/11/2022,5.0
256,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Trang Hana,"da hh thiên khô và nhạy cảm của mình dùng rất OK ạ. dịu nhẹ phải nói rất tốt luôn í, bất ngờ với chất lượng như này mà giá cả lại rẻ cơ. Perfect",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím) Đã mua hàng online,09: 34 | 27/11/2022,5.0
257,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Quỳnh Phương,"Mình da khô đc nv tư vấn cho dùng kcn dạng tinh chất này. sau 1 tuần sử dụng thấy khá thích vì kem len da đẹp, không bết dính xíu nào cả. giờ thì chưa thấy mụn gi cả nhưng k biết dùng lâu sẽ như nào",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím),23: 21 | 26/11/2022,5.0
258,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Thanh Thanh An,"Da mình dễ nổi mụn mà nghe review em này cũng nhiều nên mình mua thử. Giá mềm, k bí da, k lên tông, mùi dễ chịu. Nói chung ok. Mình ngồi văn phòng nên dùng ngày có lần 1 à. Xài đc 1,5 tháng rồi mà thấy còn cũng khá nhiều á",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Cam) Đã mua hàng online,22: 08 | 26/11/2022,5.0
259,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Diem Le 23,"Sp ok nha. kết cấu thoáng nhẹ, không bóng mặt, kiềm dầu tương đối (da mình là hh dầu). Khi mới apply có mùi hương hoa nhẹ mình không thích tí, nhưng bay nhanh nên cũng ổn",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Xanh),18: 41 | 02/12/2022,5.0
260,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Thu Hà,KCN dạng tinh chất này rất hợp với mấy bạn da khô như tui. Lớp finish trên da mỏng nhẹ mà hơi có nhũ nhẹ thích lắm,Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím) Đã mua hàng online,15: 07 | 02/12/2022,5.0
261,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Thanh Trang,"Mình định mua onl mà hôm trước tiện ghé cửa hàng nên mua luôn. chất kem lỏng, thoa lên thấm nhanh, tạo hiệu ứng căng bóng da và lấp lánh nhẹ sau khi thoa. Giá cả cũng khá rẻ",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Xanh),00: 05 | 02/12/2022,5.0
262,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Mỹ An,"Thích loại này sau khi dùng ké của nhỏ bạn. xài ok mà ko mụn ko bí da trộm vía, nâng tông cũng ổn",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Hồng) Đã mua hàng online,21: 52 | 01/12/2022,5.0
263,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Trúc,"kem chống nắng dạng này dễ tán đều trên da mặt, rất mỏng mịn cảm giác nhẹ tênh. mình hay mua ở hasaki vì thấy giá ổn hơn mấy chổ khác",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Hồng) Đã mua hàng online,20: 29 | 01/12/2022,5.0
264,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,An Giang,"sd 2-3 chai rồi... ưng ý . không có chê bài gì với dòng này... kiềm dầu ổn. không bết dính, nâng tone đẹp. ai hổng có nhiều xiền thì có thể tham khảo ạ...",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím) Đã mua hàng online,19: 28 | 01/12/2022,5.0
265,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Bảo Bảo,dùng kcn mn nhớ tẩy trang kĩ là không lo lên mụn đâu nhé. mình dùng tone up này mấy năm nay da rất ổn luôn. chống nắng kĩ nên da mình nâng tone tự nhiên luôn ạ.,Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Xanh),17: 17 | 01/12/2022,5.0
266,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Minh Tú,"nhân viên tư vấn nice, giá cả hợp lý. Ncl tui da hơi ngăm thì dùng nâng tone là vừa đẹp, lớp finish khá ổn , k bị mốc",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím),13: 40 | 01/12/2022,5.0
267,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Khang Nhi,"kiềm dầu tốt, không trắng bệt như các loại kem chống nắng khác, mùi thơm dịu nhẹ thoang thoảng. mn ai chưa mua thì nên thử 1 lần nhé",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Hồng),12: 10 | 01/12/2022,5.0
268,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Thiên Ân,"Mình đang dùng kcn này thấy ổn á, kiềm dầu tốt, nâng tông, không cần trang điểm thêm, đi nắng nhiều cũng không thấy bị sạm da",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Hồng),21: 49 | 30/11/2022,5.0
269,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Thủy Giang Thị Thu,em da khô và thường xuyên hoạt động ngoài trời thì nên mua kcn màu nào ạ,Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím),18: 33 | 06/03/2024,5.0
270,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,C OANH,Cũng khá là oki trong tam giá,Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Hồng) Đã mua hàng online,20: 10 | 17/06/2023,5.0
271,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Thùy Hương,"thấm nhanh,nâng tông,sau khi thoa 2 tiếng có vón nhẹ,nên rửa sạch sau đó thoa lại,không chống nước,không bết,mùi thơm nhẹ,phù hợp với da trung bình,sau 1 tháng dùng không kích ứng,không rát.",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím) Đã mua hàng online,09: 54 | 12/05/2023,4.0
272,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Trúc Hồng,kem chống nắng tốt .bôi lên ra nắng da không bị cháy,Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím),14: 01 | 01/05/2023,5.0
273,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,C THƯ,"Mình cần Pass lại chai tinh chất chống nắng skin aqua mint green do sử dụng không hợp, mới sử dụng được 2 lần liên hệ sđt hoặc zalo 0971513150 nha mua chính hãng tại hasaki luôn",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Xanh) Đã mua hàng online,10: 29 | 22/03/2023,5.0
274,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Linh,"mấy bà muốn nâng tone thì nên mua màu hồng mà loại sữa nha, còn loại này cũng nâng tone nhưng k trắng bằng loại sữa. được cái là cái loại này nó lâu khô và dễ tán hơn loại sữa",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím) Đã mua hàng online,03: 28 | 22/03/2023,4.0
275,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Huynh Nhu,Tốt - Phù hợp với da mình.,Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím) Đã mua hàng online,19: 57 | 11/03/2023,5.0
276,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Trần Thị Kim Lài,"mình toàn dùng sunlay, mua thử loại này da mình ko hợp , còn mới bạn nào hợp cần inox zalo 0931.79.39.58 mình để lại 50k nek",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím) Đã mua hàng online,11: 41 | 11/03/2023,5.0
277,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Le hoang anh,"ok thấm cực nhanh vào da nền đẹp ko quá trắng như mặt mộc luôn nhưng nền đẹp nha còn kiềm dầu hay ko chưa biết mới bôi lần à màu cam nha, màu cam kcn có màu mà mấy bà đòi nâng tông đâu ra trời nâng tông thì mua mấy màu kia kìa",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Cam) Đã mua hàng online,16: 32 | 05/03/2023,5.0
278,https://hasaki.vn/san-pham/tinh-chat-chong-nang-sunplay-hieu-chinh-sac-da-50g-xanh-87613.html,"['100855', '74010', '87613', '93673']",87613,Giang Thư,"Kem chống nắng khá ổn, lên tone cũng tốt mà gặp nước là trôi hết. Mình da khô nha.",Tinh Chất Chống Nắng Sunplay Hiệu Chỉnh Sắc Da 50g (Tím) Đã mua hàng online,14: 15 | 17/02/2023,5.0
279,https://hasaki.vn/san-pham/kem-duong-cocoon-duong-am-dang-thach-tu-hoa-hong-30ml-90741.html,"['90741', '92993']",90741,Nguyễn Thị Kim Ngọc,"Giao hàng nhanh, đóng gói cẩn thận. Đồ của cocon mình xài rất hợp",Kem Dưỡng Cocoon Dưỡng Ẩm Dạng Thạch Từ Hoa Hồng 30ml Đã mua hàng online,20: 04 | 23/06/2023,5.0
280,https://hasaki.vn/san-pham/kem-duong-cocoon-duong-am-dang-thach-tu-hoa-hong-30ml-90741.html,"['90741', '92993']",90741,Minh Hạnh,"da thường dùng nhanh thấm, mát da.",Kem Dưỡng Cocoon Dưỡng Ẩm Dạng Thạch Từ Hoa Hồng 100ml Đã mua hàng online,12: 52 | 04/04/2023,5.0
281,https://hasaki.vn/san-pham/kem-duong-cocoon-duong-am-dang-thach-tu-hoa-hong-30ml-90741.html,"['90741', '92993']",90741,Nguyễn Quỳnh Như,"kem dưỡng dùng êm, ko lên mụn, mùi hoa hồng dễ chịu, dưỡng ẩm khá tốt cho da thường và khô. Mình mua lần 2",Kem Dưỡng Cocoon Dưỡng Ẩm Dạng Thạch Từ Hoa Hồng 30ml Đã mua hàng online,12: 20 | 02/04/2023,5.0
282,https://hasaki.vn/san-pham/kem-duong-cocoon-duong-am-dang-thach-tu-hoa-hong-30ml-90741.html,"['90741', '92993']",90741,Ngô Thị Thu Hiền,với tầm giá này thì có hơi cao nhưng sản phẩm sài ổn. Phù hợp với những bạn da thường đến khô. Da dầu thì chịu khó đợi đến khi trời lạnh hãy dùng vì dễ đổ dầu lắm.,Kem Dưỡng Cocoon Dưỡng Ẩm Dạng Thạch Từ Hoa Hồng 30ml Đã mua hàng online,10: 38 | 04/01/2023,3.0
283,https://hasaki.vn/san-pham/kem-duong-cocoon-duong-am-dang-thach-tu-hoa-hong-30ml-90741.html,"['90741', '92993']",90741,Cường NC,"Mình sài được mấy ngày, kem thơm, khi bôi xong rất dễ chịu và mát da, sáng thức dậy thấy da khá mềm và mịn.",Kem Dưỡng Cocoon Dưỡng Ẩm Dạng Thạch Từ Hoa Hồng 30ml,09: 18 | 23/07/2022,4.0
284,https://hasaki.vn/san-pham/kem-duong-cocoon-duong-am-dang-thach-tu-hoa-hong-30ml-90741.html,"['90741', '92993']",90741,Kha Gấu,Cảm giác hơi bí da,Kem Dưỡng Cocoon Dưỡng Ẩm Dạng Thạch Từ Hoa Hồng 30ml Đã mua hàng online,22: 34 | 10/12/2021,4.0
285,https://hasaki.vn/san-pham/kem-duong-cocoon-duong-am-dang-thach-tu-hoa-hong-30ml-90741.html,"['90741', '92993']",90741,Parsley,"dạng gel cream mới bôi hơi nhờn nhưng sau đó thấm và sáng sau da mịn, không bị khô tróc vảy nữa. da mình hỗn hợp, chưa biết dùng vào mùa hè thế nào nhưng trong mùa đông này thì ok. hình thức bao bì đẹp",Kem Dưỡng Cocoon Dưỡng Ẩm Dạng Thạch Từ Hoa Hồng 100ml Đã mua hàng online,12: 34 | 01/11/2021,5.0
286,https://hasaki.vn/san-pham/kem-duong-cocoon-duong-am-dang-thach-tu-hoa-hong-30ml-90741.html,"['90741', '92993']",90741,Lê Phan Anh Thư,"Xài kem được vài tháng rồi và mình rất thích, da mềm và mịn hơn.",Kem Dưỡng Cocoon Dưỡng Ẩm Dạng Thạch Từ Hoa Hồng 100ml Đã mua hàng online,05: 10 | 25/06/2021,5.0
287,https://hasaki.vn/san-pham/kem-duong-cocoon-duong-am-dang-thach-tu-hoa-hong-30ml-90741.html,"['90741', '92993']",90741,Ho thi trang,"mùi thơm nhẹ, dễ thấm nhưng dùng tay thoa kem lên 1 xíu thì thấy vón cục, giống như đang tẩy TBC vậy đó",Kem Dưỡng Cocoon Dưỡng Ẩm Dạng Thạch Từ Hoa Hồng 30ml Đã mua hàng online,13: 42 | 27/04/2021,4.0
